7913,6.96481466293335
7914,6.913346767425537
7915,6.916214942932129
7916,6.9064621925354
7917,6.909160137176514
7918,6.905900955200195
7919,7.009548187255859
7920,6.8971099853515625
7921,7.0325703620910645
7922,6.915709018707275
7923,6.97668981552124
7924,6.905755519866943
7925,6.905747413635254
7926,6.952663898468018
7927,6.99604606628418
7928,6.905584335327148
7929,6.957294464111328
7930,7.023583889007568
7931,6.896704196929932
7932,6.994478225708008
7933,6.896492958068848
7934,6.9093451499938965
7935,6.946458339691162
7936,6.904046058654785
7937,6.899129867553711
7938,6.895890712738037
7939,6.897807598114014
7940,6.902360439300537
7941,6.8856892585754395
7942,6.933733940124512
7943,6.897274017333984
7944,6.911081790924072
7945,6.898339748382568
7946,6.933378219604492
7947,6.898374080657959
7948,6.933968544006348
7949,6.930227756500244
7950,6.957618713378906
7951,6.965853214263916
7952,6.936501502990723
7953,7.040802478790283
7954,6.890219211578369
7955,6.89035701751709
7956,6.919504642486572
7957,6.9000043869018555
7958,6.884410381317139
7959,6.941025257110596
7960,6.881407737731934
7961,6.888767242431641
7962,6.881733417510986
7963,6.895693778991699
7964,6.893487453460693
7965,6.873015403747559
7966,6.904666900634766
7967,6.876351833343506
7968,6.894320964813232
7969,6.889139652252197
7970,6.883549690246582
7971,6.905208587646484
7972,6.893939971923828
7973,6.922033309936523
7974,6.8849310874938965
7975,6.896233558654785
7976,6.895191669464111
7977,6.882946014404297
7978,6.879410266876221
7979,6.883414268493652
7980,6.888696670532227
7981,6.861159801483154
7982,6.861822128295898
7983,6.903304100036621
7984,6.941349506378174
7985,6.875472068786621
7986,6.8942084312438965
7987,6.948387145996094
7988,6.878474712371826
7989,6.897553443908691
7990,6.878973960876465
7991,6.939012050628662
7992,6.8826446533203125
7993,6.876935958862305
7994,6.880238056182861
7995,6.875585556030273
7996,7.032253742218018
7997,6.893324375152588
7998,6.878012180328369
7999,6.871395587921143
8000,6.860793113708496
8001,6.88499641418457
8002,6.891241550445557
8003,6.877994537353516
8004,6.9465742111206055
8005,6.864166736602783
8006,6.844366073608398
8007,6.917506217956543
8008,6.925302028656006
8009,6.911779880523682
8010,6.913128852844238
8011,6.850915431976318
8012,6.871116638183594
8013,6.88262939453125
8014,6.882628440856934
8015,6.878700256347656
8016,6.886073589324951
8017,6.903614044189453
8018,6.960848331451416
8019,6.857938289642334
8020,6.871611595153809
8021,6.850286960601807
8022,6.920141696929932
8023,6.870264053344727
8024,6.875051021575928
8025,6.861965656280518
8026,6.888964653015137
8027,6.875483512878418
8028,6.893077850341797
8029,6.870955944061279
8030,6.860593795776367
8031,6.858424186706543
8032,6.880026340484619
8033,6.858633995056152
8034,6.866638660430908
8035,6.866188049316406
8036,6.868129730224609
8037,6.88505220413208
8038,6.858560085296631
8039,6.883289337158203
8040,6.859208583831787
8041,6.89632511138916
8042,6.840787410736084
8043,6.83979606628418
8044,6.847309589385986
8045,6.858839511871338
8046,6.883118152618408
8047,6.857234477996826
8048,6.8610005378723145
8049,6.846652984619141
8050,6.8701171875
8051,6.845039367675781
8052,6.864896297454834
8053,6.862018585205078
8054,6.864833831787109
8055,6.905354022979736
8056,6.855347156524658
8057,6.850127220153809
8058,6.854983329772949
8059,6.8686370849609375
8060,6.888149261474609
8061,6.854966163635254
8062,6.850261688232422
8063,6.846731185913086
8064,6.887032985687256
8065,6.832569599151611
8066,6.857372760772705
8067,6.854556083679199
8068,6.8358893394470215
8069,6.831714630126953
8070,6.83835506439209
8071,6.909483432769775
8072,6.875282287597656
8073,6.868747711181641
8074,6.839988708496094
8075,6.827846050262451
8076,6.843945503234863
8077,6.859862327575684
8078,6.860774517059326
8079,6.849156856536865
8080,6.902676582336426
8081,6.834407806396484
8082,6.8382954597473145
8083,6.858407974243164
8084,6.84517765045166
8085,6.83560848236084
8086,6.825369358062744
8087,6.813277244567871
8088,6.811610221862793
8089,6.813685417175293
8090,6.8189377784729
8091,6.818515777587891
8092,6.820369720458984
8093,6.923479080200195
8094,6.828315734863281
8095,6.846909523010254
8096,6.84064245223999
8097,6.817184925079346
8098,6.82241153717041
8099,6.838695049285889
8100,6.848147869110107
8101,6.823404788970947
8102,6.841195583343506
8103,6.81128454208374
8104,6.814088344573975
8105,6.827663898468018
8106,6.832799911499023
8107,6.8609514236450195
8108,6.875323295593262
8109,6.815930366516113
8110,6.821136951446533
8111,6.874081134796143
8112,6.821552753448486
8113,6.831080913543701
8114,6.797187805175781
8115,6.846316337585449
8116,6.868139266967773
8117,6.854791164398193
8118,6.834559440612793
8119,6.809576988220215
8120,6.833690643310547
8121,6.826157569885254
8122,6.840076446533203
8123,6.837857723236084
8124,6.80497932434082
8125,6.928034782409668
8126,6.795565605163574
8127,6.829095363616943
8128,6.825911045074463
8129,6.798352241516113
8130,6.810044765472412
8131,6.802026748657227
8132,6.887246608734131
8133,6.801943778991699
8134,6.817921161651611
8135,6.852199077606201
8136,6.815202236175537
8137,6.814629554748535
8138,6.820749282836914
8139,6.801658630371094
8140,6.795670986175537
8141,6.799983978271484
8142,6.8062896728515625
8143,6.791896343231201
8144,6.79920768737793
8145,6.789985656738281
8146,6.876618385314941
8147,6.802530288696289
8148,6.789032936096191
8149,6.8495402336120605
8150,6.795433521270752
8151,6.828677654266357
8152,6.904654026031494
8153,6.7788777351379395
8154,6.797274589538574
8155,6.834888935089111
8156,6.788729667663574
8157,6.79073429107666
8158,6.836869239807129
8159,6.797502517700195
8160,6.790602684020996
8161,6.840378761291504
8162,6.837684154510498
8163,6.801888465881348
8164,6.808050155639648
8165,6.836008071899414
8166,6.7880096435546875
8167,6.829884052276611
8168,6.803569793701172
8169,6.826207637786865
8170,6.873140811920166
8171,6.82496976852417
8172,6.7959303855896
8173,6.800973415374756
8174,6.8002448081970215
8175,6.809232234954834
8176,6.783786296844482
8177,6.78024435043335
8178,6.8153815269470215
8179,6.794066905975342
8180,6.795502185821533
8181,6.795018672943115
8182,6.824581623077393
8183,6.773161888122559
8184,6.792048931121826
8185,6.775233268737793
8186,6.789486408233643
8187,6.792694091796875
8188,6.8005290031433105
8189,6.796212196350098
8190,6.813641548156738
8191,6.779227256774902
8192,6.777270317077637
8193,6.794881820678711
8194,6.774209976196289
8195,6.8189616203308105
8196,6.7953948974609375
8197,6.818446159362793
8198,6.766179084777832
8199,6.78847599029541
8200,6.782027244567871
8201,6.80608606338501
8202,6.796743869781494
8203,6.772183418273926
8204,6.783799171447754
8205,6.771860599517822
8206,6.856180667877197
8207,6.765077590942383
8208,6.770211696624756
8209,6.780879020690918
8210,6.786101341247559
8211,6.8416619300842285
8212,6.7867326736450195
8213,6.844446182250977
8214,6.793216228485107
8215,6.791781425476074
8216,6.777451038360596
8217,6.7606730461120605
8218,6.763713359832764
8219,6.765430450439453
8220,6.7763848304748535
8221,6.76863431930542
8222,6.80815315246582
8223,6.768202304840088
8224,6.793924808502197
8225,6.771327495574951
8226,6.803105354309082
8227,6.7784624099731445
8228,6.779078483581543
8229,6.773616790771484
8230,6.7967047691345215
8231,6.797450542449951
8232,6.771450042724609
8233,6.797153472900391
8234,6.810847759246826
8235,6.803475379943848
8236,6.78367805480957
8237,6.792078018188477
8238,6.7714033126831055
8239,6.818996906280518
8240,6.768350601196289
8241,6.780928611755371
8242,6.75773811340332
8243,6.778694152832031
8244,6.770744323730469
8245,6.764337539672852
8246,6.7638258934021
8247,6.837210655212402
8248,6.762057781219482
8249,6.75860595703125
8250,6.773756980895996
8251,6.765100479125977
8252,6.769165992736816
8253,6.804007530212402
8254,6.7427496910095215
8255,6.778173446655273
8256,6.7570414543151855
8257,6.786218643188477
8258,6.754185676574707
8259,6.851584434509277
8260,6.781807899475098
8261,6.774361610412598
8262,6.767131328582764
8263,6.755477428436279
8264,6.785438537597656
8265,6.759150505065918
8266,6.842733383178711
8267,6.795240879058838
8268,6.783364772796631
8269,6.76333475112915
8270,6.77137565612793
8271,6.768946170806885
8272,6.7783403396606445
8273,6.776883125305176
8274,6.7581071853637695
8275,6.801180362701416
8276,6.816103458404541
8277,6.775798320770264
8278,6.776973724365234
8279,6.752752780914307
8280,6.755491733551025
8281,6.77277135848999
8282,6.792423248291016
8283,6.771688938140869
8284,6.774378299713135
8285,6.781269073486328
8286,6.7824883460998535
8287,6.819390296936035
8288,6.789787292480469
8289,6.810818672180176
8290,6.836948871612549
8291,6.779218673706055
8292,6.776482582092285
8293,6.767230987548828
8294,6.820371627807617
8295,6.753846168518066
8296,6.779394149780273
8297,6.795765399932861
8298,6.805790901184082
8299,6.782322883605957
8300,6.782846927642822
8301,6.78745698928833
8302,6.765388011932373
8303,6.769386291503906
8304,6.791521072387695
8305,6.744152069091797
8306,6.742547512054443
8307,6.757578372955322
8308,6.763339996337891
8309,6.7391743659973145
8310,6.741091728210449
8311,6.794792652130127
8312,6.778475761413574
8313,6.751523971557617
8314,6.756123065948486
8315,6.758408069610596
8316,6.739476680755615
8317,6.771200180053711
8318,6.781484603881836
8319,6.744640827178955
8320,6.7777099609375
8321,6.759528636932373
8322,6.737709999084473
8323,6.7270283699035645
8324,6.746735572814941
8325,6.751352787017822
8326,6.749539375305176
8327,6.757565975189209
8328,6.746755599975586
8329,6.772594928741455
8330,6.756392955780029
8331,6.728054046630859
8332,6.75063943862915
8333,6.724713325500488
8334,6.750017166137695
8335,6.749025344848633
8336,6.769796371459961
8337,6.753602027893066
8338,6.749320030212402
8339,6.728188514709473
8340,6.752625465393066
8341,6.738159656524658
8342,6.729508399963379
8343,6.742027759552002
8344,6.730284214019775
8345,6.731825828552246
8346,6.761649131774902
8347,6.736082553863525
8348,6.742973327636719
8349,6.737695217132568
8350,6.74876070022583
8351,6.7435431480407715
8352,6.7307610511779785
8353,6.755965709686279
8354,6.721195220947266
8355,6.72121524810791
8356,6.746476173400879
8357,6.727138519287109
8358,6.7164411544799805
8359,6.743659496307373
8360,6.722903251647949
8361,6.726696014404297
8362,6.732484340667725
8363,6.754637718200684
8364,6.734210014343262
8365,6.725110054016113
8366,6.727474689483643
8367,6.784882068634033
8368,6.73788595199585
8369,6.722905158996582
8370,6.746639251708984
8371,6.743738174438477
8372,6.7267584800720215
8373,6.742626190185547
8374,6.71389102935791
8375,6.724451065063477
8376,6.743109226226807
8377,6.72072696685791
8378,6.767352104187012
8379,6.719810485839844
8380,6.728055953979492
8381,6.712446212768555
8382,6.729773044586182
8383,6.7493510246276855
8384,6.7412590980529785
8385,6.735233306884766
8386,6.745452880859375
8387,6.744382381439209
8388,6.736380577087402
8389,6.725831031799316
8390,6.727763652801514
8391,6.7488017082214355
8392,6.917377471923828
8393,6.712616443634033
8394,6.730085372924805
8395,6.732588291168213
8396,6.752917289733887
8397,6.708042621612549
8398,6.70819091796875
8399,6.707878589630127
8400,6.709387302398682
8401,6.72820520401001
8402,6.709195613861084
8403,6.735404014587402
8404,6.7434868812561035
8405,6.724213123321533
8406,6.749362945556641
8407,6.712967395782471
8408,6.704023838043213
8409,6.702822685241699
8410,6.723262310028076
8411,6.730626583099365
8412,6.75545597076416
8413,6.747596263885498
8414,6.708742141723633
8415,6.701836109161377
8416,6.7423553466796875
8417,6.716533184051514
8418,6.705167770385742
8419,6.712562084197998
8420,6.713912487030029
8421,6.737543106079102
8422,6.702441692352295
8423,6.703580379486084
8424,6.693151950836182
8425,6.715613842010498
8426,6.710408687591553
8427,6.760071277618408
8428,6.7026801109313965
8429,6.7217888832092285
8430,6.714566707611084
8431,6.710416793823242
8432,6.732313632965088
8433,6.706088066101074
8434,6.752985954284668
8435,6.710231781005859
8436,6.7098307609558105
8437,6.707732677459717
8438,6.703833103179932
8439,6.710410118103027
8440,6.71339750289917
8441,6.7128753662109375
8442,6.722109317779541
8443,6.716734886169434
8444,6.74272346496582
8445,6.697852611541748
8446,6.712310791015625
8447,6.715686798095703
8448,6.709636688232422
8449,6.706996440887451
8450,6.719863414764404
8451,6.721364498138428
8452,6.7573161125183105
8453,6.717525959014893
8454,6.711410045623779
8455,6.704083442687988
8456,6.751478672027588
8457,6.707642078399658
8458,6.70614767074585
8459,6.705833911895752
8460,6.702619552612305
8461,6.725230693817139
8462,6.728390216827393
8463,6.7018585205078125
8464,6.705212593078613
8465,6.825099468231201
8466,6.7134785652160645
8467,6.701015472412109
8468,6.724242210388184
8469,6.73488187789917
8470,6.734856128692627
8471,6.694118499755859
8472,6.703246116638184
8473,6.701176166534424
8474,6.701908588409424
8475,6.701958656311035
8476,6.723724365234375
8477,6.692010402679443
8478,6.6989521980285645
8479,6.693925380706787
8480,6.687686443328857
8481,6.684947490692139
8482,6.703702449798584
8483,6.683389186859131
8484,6.686065196990967
8485,6.695700645446777
8486,6.71579122543335
8487,6.740907192230225
8488,6.686154842376709
8489,6.714571952819824
8490,6.686363220214844
8491,6.710468769073486
8492,6.7239580154418945
8493,6.725614547729492
8494,6.699191093444824
8495,6.700349807739258
8496,6.698498249053955
8497,6.697113513946533
8498,6.690766334533691
8499,6.704522132873535
8500,6.704399585723877
8501,6.699437618255615
8502,6.709780216217041
8503,6.688928127288818
8504,6.726006507873535
8505,6.698212623596191
8506,6.684869289398193
8507,6.6922736167907715
8508,6.685132026672363
8509,6.686071872711182
8510,6.703413963317871
8511,6.694774627685547
8512,6.689725875854492
8513,6.709872245788574
8514,6.678710460662842
8515,6.688867092132568
8516,6.7146453857421875
8517,6.668075084686279
8518,6.68750524520874
8519,6.6771769523620605
8520,6.67731237411499
8521,6.73763370513916
8522,6.906033992767334
8523,6.724122047424316
8524,6.686777114868164
8525,6.7056756019592285
8526,6.7113447189331055
8527,6.689648151397705
8528,6.712504863739014
8529,6.711267948150635
8530,6.725855827331543
8531,6.7155280113220215
8532,6.70648193359375
8533,6.713442325592041
8534,6.729433536529541
8535,6.683356285095215
8536,6.702012062072754
8537,6.685887336730957
8538,6.683815956115723
8539,6.698993682861328
8540,6.684062957763672
8541,6.724133491516113
8542,6.674792289733887
8543,6.671333312988281
8544,6.685069561004639
8545,6.6785054206848145
8546,6.692932605743408
8547,6.686342239379883
8548,6.698831081390381
8549,6.679364204406738
8550,6.666232585906982
8551,6.666420936584473
8552,6.712545871734619
8553,6.676552772521973
8554,6.692464828491211
8555,6.670804977416992
8556,6.6629462242126465
8557,6.676224231719971
8558,6.68807315826416
8559,6.709607124328613
8560,6.664445400238037
8561,6.66987943649292
8562,6.689821243286133
8563,6.685285568237305
8564,6.674322605133057
8565,6.659949779510498
8566,6.655849933624268
8567,6.674118518829346
8568,6.653687953948975
8569,6.6667561531066895
8570,6.685644149780273
8571,6.666093826293945
8572,6.689425468444824
8573,6.661925315856934
8574,6.673931121826172
8575,6.667436122894287
8576,6.659064292907715
8577,6.657121658325195
8578,6.6704583168029785
8579,6.6534905433654785
8580,6.6734619140625
8581,6.693030834197998
8582,6.666861057281494
8583,6.686026573181152
8584,6.690120220184326
8585,6.66917610168457
8586,6.662309646606445
8587,6.682429790496826
8588,6.685835838317871
8589,6.670821189880371
8590,6.663722515106201
8591,6.670334339141846
8592,6.681131839752197
8593,6.683466911315918
8594,6.664636135101318
8595,6.681588172912598
8596,6.669531345367432
8597,6.678916931152344
8598,6.679987907409668
8599,6.712518215179443
8600,6.674697399139404
8601,6.714902400970459
8602,6.670193195343018
8603,6.673134803771973
8604,6.654230117797852
8605,6.657151222229004
8606,6.673277854919434
8607,6.6591620445251465
8608,6.67003870010376
8609,6.660104274749756
